483757,1.11251966275
483804,1.13586971084
483851,1.04062481231
483898,0.935574689696
483945,0.926606712689
483992,0.913071738693
484039,0.869079973305
484085,0.8532877592
484132,0.898276126812
484179,0.939095309327
484226,1.05692951515
484289,1.29185912545
484335,1.27459797583
484382,1.05095194942
484429,1.06273232754
484476,1.02332790444
484523,0.962340895941
484570,0.872238499494
484617,0.849352694703
484664,0.908735385027
484710,0.923363417079
484757,0.912030701238
484804,1.01641526946
484851,1.18515821729
484898,1.32280006048
484945,1.45086181285
484992,1.37539085354
485039,1.12120470923
485085,1.14507641666
485132,1.21416638069
485179,1.15503246708
485226,1.03348923555
485289,0.954620343383
485335,0.917660067781
485382,0.842674314311
485429,0.80454956342
485476,0.814186710773
485523,0.965246082613
485570,1.13282831886
485617,1.11373246339
485664,1.0400961494
485710,1.10059075046
485757,1.14437756007
485804,1.09077953776
485851,0.986154146166
485898,0.948103369892
485945,1.00169855745
485992,1.03990384171
486039,1.00224747443
486085,1.04752088285
486132,1.12182886395
486179,1.13881517377
486226,1.36275456338
486289,1.28257553384
486335,1.16425942126
486382,1.20241423811
486429,1.23959670861
486476,1.1562439189
486523,1.01577556576
486570,0.937709976485
486617,0.940531764482
486664,0.88017043804
486710,0.848528137424
486757,0.815046010971
486804,0.893252483904
486851,0.985088828482
486898,1.15887876847
486945,1.15282262296
486992,1.12218536793
487039,1.16086174887
487085,1.08226614102
487132,0.972522493313
487179,0.972111104761
487226,0.980306074652
487289,0.969639108122
487335,0.968555625661
487382,1.07953693777
487429,1.13176852757
487476,1.31837020597
487523,1.44602904535
487570,1.31882523482
487617,1.01705457081
487664,1.06897146828
487710,1.14249726477
487757,1.07726505559
487804,0.957914401186
487851,0.919293206763
487898,0.912578763724
487945,0.924662100445
487992,0.945568612
488039,1.02230132544
488085,1.12680965562
488132,1.22249744376
488179,1.21041315261
488226,1.03348923555
488289,0.935841866984
488335,0.965660395791
488382,0.961093127642
488429,0.912414379545
488476,0.945991543303
488523,1.00229736107
488570,1.01400197238
488617,0.962185013394
488664,1.00399203184
488710,1.15351636313
488757,1.23081273962
488804,1.4400347218
488851,1.43230583326
488898,1.06742681248
488945,1.08747413762
488992,1.20224789457
489039,1.13600176056
489085,1.06160256217
489132,0.985088828482
489179,0.864985549012
489226,0.882609766545
489289,0.8343860018
489335,0.874871419124
489382,0.97066987179
489429,1.14284732139
489476,1.18760262714
489523,1.13921025276
489570,1.11418131379
489617,1.07060730429
489664,1.01089069637
489710,0.941116358374
489757,0.893979865545
489804,0.924770241736
489851,0.969793792515
489898,0.956085770211
489945,0.948946784599
489992,1.12596625171
490039,1.18296238317
490085,1.36707717412
490132,1.39226434272
490179,1.06780147968
490226,1.07508139227
490289,1.16918775225
490335,1.0969958979
490382,1.00493780902
490429,0.914330356053
490476,0.909340420305
490523,0.873670418407
490570,0.863075894693
490617,0.943451111611
490664,1.00124921973
490710,1.10657128103
490757,1.27283148924
490804,1.15282262296
490851,1.00468900661
490898,0.983717439105
490945,0.983463268252
490992,0.984174781225
491039,0.946784030284
491085,0.962133046933
491132,0.896214260096
491179,0.916296895116
491226,0.986306240475
491289,1.13004424692
491335,1.34643974986
491382,1.46270297737
491429,1.14179682956
491476,1.10855762142
491523,1.17158012957
491570,1.04331203386
491617,0.874070935336
491664,0.831504660239
491710,0.808022276921
491757,0.830662386292
491804,0.893196506935
491851,1.04742541501
491898,1.1386395391
491945,1.21016527797
491992,1.29402472928
492039,1.16597598603
492085,0.983768265396
492132,1.05475115549
492179,0.996042167782
492226,0.896214260096
492289,0.828070045346
492335,0.873842090998
492382,0.886002257333
492429,0.891908067011
492476,0.999249718539
492523,1.09913602434
492570,1.1881498222
492617,1.44889613154
492664,1.47912136081
492710,1.07563934476
492757,1.06630202101
492804,1.03662915259
492851,0.978723658649
492898,0.906090503206
492945,0.911427451858
492992,0.898999443826
493039,0.880113629028
493085,0.83671978583
493132,0.944245730729
493179,1.04623133197
493226,1.19758089497
493281,1.2186057607
493328,1.14581848475
493375,0.902219485491
493421,0.970103087306
493468,0.98737024464
493515,0.92633687177
493562,0.922333995904
493609,0.93252345815
493656,0.892692556259
493703,0.897217922246
493750,0.963846460802
493796,1.052663289
493843,1.17383985279
493890,1.21696343413
493937,1.35373557241
493984,1.2007914057
494031,1.03542261903
494078,1.18886500495
494125,1.11548195862
494171,0.929193198425
494218,0.865563400335
494289,0.827345151675
494335,0.849058301885
494382,0.912469177562
494429,0.981733161302
494476,1.1498260738
494523,1.38942434123
494570,1.31396346981
494617,1.09077953776
494664,0.853346354067
494710,0.824378553821
494757,0.89627004859
494804,0.878692210049
494851,0.853522114535
494898,0.876812408671
494945,0.9640539404
494992,1.01911726509
495039,0.930537479095
495085,1.02708324882
495132,1.14061386981
495179,1.25299640861
495226,1.38130373199
495289,1.05655099262
495335,1.15646011604
495382,1.25287668986
495429,1.12271991164
495476,1.00004999875
495523,0.914986338696
495570,0.810493676718
495617,0.79737067917
495664,0.824014562978
495710,0.951892851113
495757,1.0171528892
495804,1.21202310209
495851,1.32834483475
495898,1.29135587659
495945,1.01054440773
495992,1.00164864099
496039,0.898164795569
496085,0.812096053432
496132,0.848174510346
496179,0.865794432877
496226,0.921845974119
496289,0.941169485268
496335,1.05536723466
496382,1.21536002896
496429,1.5284959928
496476,1.48165448064
496523,1.09402925007
496570,1.03836409799
496617,1.08618598776
496664,0.972265395867
496710,0.886227961644
496757,0.884364178379
496804,0.915641851381
496851,0.900777441991
496898,0.913454979734
496945,1.01950968607
496992,1.11467484048
497039,1.26293309403
497085,1.32245982926
497132,1.16918775225
497179,1.02776456448
497226,1.05171288858
497289,0.949420876113
497335,0.872983390449
497382,0.844393273303
497429,0.909615303301
497476,0.955562661472
497523,0.953729521405
497570,1.09151271179
497617,1.18515821729
497664,1.52820155739
497710,1.46017122284
497757,1.07
497804,1.09462322285
497851,1.15073889306
497898,1.02493902258
497945,0.930107520666
497992,0.899444272871
498039,0.910549284773
498085,0.88848185125
498132,0.934023554307
498179,0.99684502306
498226,1.08921990434
498289,1.28132743668
498335,1.06606754007
498382,0.855686858611
498429,1.06117859006
498476,1.05351791632
498523,1.01892099792
498570,0.96275645934
498617,0.984733466477
498664,0.998448796884
498710,0.992673158698
498757,0.982547708765
498804,1.14030697621
498851,1.12911469745
498898,1.27094453065
498945,1.41890803085
498992,1.1884864324
499039,1.0800462953
499085,1.13101724125
499132,1.12738635791
499179,1.04866581903
499226,1.00329457289
499289,0.957235603182
499335,0.926606712689
499382,0.875499857224
499429,0.965142476529
499476,1.0204410811
499523,1.21012396059
499570,1.23490890352
499617,1.1029505882
499664,1.03097041665
499710,0.93626919206
499757,0.862844134244
499804,0.837018518314
499851,0.902551937564
499898,1.03643620161
499945,1.08138799697
499992,1.02829956725
500039,1.12645461515
500085,1.1811011811
500132,1.39334130779
500179,1.42579802216
500226,1.191091936
500296,1.24599357944
500343,1.25051989188
500390,1.10571244001
500437,1.00568384694
500484,0.947945146092
500531,0.858487041253
500578,0.822982381342
500625,0.817863069224
500671,0.929139386745
500718,1.05957538665
500765,1.15576814284
500812,1.23215258795
500859,1.07689368092
500906,1.05403984744
500953,1.0632027088
501000,1.02122475489
501046,0.969329665284
501093,0.969639108122
501140,0.955510334847
501187,0.983310734204
501234,0.958227530391
501289,1.00503731274
501335,1.10770032048
501382,1.23725502626
501429,1.46826428139
501476,1.31247857125
501523,1.08397416943
501570,1.17919464042
501617,1.229186723
501664,1.13595774569
501710,1.02186104731
501757,0.976012295005
501804,0.974935895329
501851,0.908240056373
501898,0.827768083463
501945,0.816516993087
501992,0.882779700718
502039,1.1027692415
502085,1.2485191228
502132,1.15277925033
502179,1.17524465538
502226,1.16146459266
502289,1.05475115549
502335,1.00324473584
502382,0.957914401186
502429,0.957548954362
502476,0.959739548002
502523,0.903769882216
502570,1.00448992031
502617,1.08563345564
502664,1.39441744108
502710,1.48791800849
502757,1.18397635112
502804,1.1884864324
502851,1.30176802849
502898,1.24374434672
502945,1.11704968556
502992,1.03271486868
503039,0.908019823572
503085,0.872009174264
503132,0.794292137692
503179,0.823711114408
503226,0.891403387923
503281,1.08411254028
503328,1.3019984639
503375,1.19870763742
503421,1.01828286836
503468,1.03310212467
503515,0.94281493412
503562,0.924608025057
503609,0.974320275885
503656,1.05361283212
503703,1.0916501271
503750,1.0429765098
503796,1.04556204981
503843,1.18224362971
503890,1.15702203955
503937,1.23943535531
503984,1.41908421174
504031,1.20112447315
504078,1.12169514575
504125,1.25163892557
504171,1.25880896088
504218,1.1047624179
504289,0.874242529279
504335,0.825893455598
504382,0.847761758987
504429,0.794292137692
504476,0.84403791384
504523,0.869252552484
504570,0.993277403347
504617,1.12751940116
504664,1.14865138314
504710,1.13287245531
504757,1.0855873986
504804,1.0012991561
504851,0.950946896519
504898,0.867409937688
504945,0.870689382042
504992,0.915860251348
505039,0.985951317257
505085,1.0256705124
505132,1.14629839047
505179,1.27546070108
505226,1.56451270369
505289,1.17158012957
505335,1.15628716156
505382,1.18220133649
505429,1.06681769764
505476,0.890112352459
505523,0.820548596976
505570,0.80311892021
505617,0.835703296631
505664,0.882779700718
505710,0.995439601382
505757,1.05498815159
505804,1.21008264181
505851,1.38412427188
505898,1.05076162853
505945,1.03024268986
505992,1.06287346378
506039,0.941063228481
506085,0.89364422451
506132,0.871148666991
506179,0.920326029187
506226,0.970257697728
506289,0.987572782128
506335,1.05138004546
506382,1.10526015037
506429,1.32551876637
506476,1.61789987329
506523,1.27491176165
506570,1.12507777509
506617,1.25554768926
506664,1.17136672311
506710,0.999299754828
506757,0.884081444212
506804,0.840178552452
506851,0.81694553062
506898,0.772657750883
506945,0.819817052762
506992,0.9060353194
507039,1.13176852757
507085,1.23636564171
507132,1.26293309403
507179,1.13582569085
507226,1.2532757079
507289,1.02127371453
507335,0.920271699011
507382,0.886566410372
507429,0.893252483904
507476,0.969226495717
507523,0.949789450352
507570,0.991816515289
507617,1.09242848736
507664,1.20087468122
507710,1.42288439446
507757,1.42232204511
507804,1.1220071301
507851,1.28716743278
507898,1.23215258795
507945,1.06681769764
507992,0.929193198425
508039,0.870689382042
508085,0.825287828579
508132,0.794040301244
508179,0.84243694126
508226,0.95760116959
508289,1.16365802537
508335,1.28751699018
508382,1.31167831422
508429,1.05778069561
508476,1.1322985472
508523,1.01079176886
508570,0.890505474436
508617,0.808455317256
508664,0.850999412456
508710,0.955510334847
508757,1.01118742081
508804,0.959687449121
508851,1.07494185889
508898,1.15368973299
508945,1.28860389569
508992,1.46874095742
509039,1.17703016104
509085,1.2125180411
509132,1.27968746184
509179,1.15364639296
509226,1.00647901121
509289,0.915478017213
509335,0.845754101379
509382,0.801810451416
509429,0.762954782408
509476,0.812280739646
509523,0.885098864534
509570,1.05385008422
509617,1.24887949779
509664,1.36180027904
509710,1.31730786075
509757,1.13604577373
509804,1.06719257868
509851,1.01217587405
509898,0.932362590412
509945,0.890280854562
509992,0.921845974119
510039,0.893588272081
510085,0.942019108086
510132,0.977036335046
510179,1.12325420097
510226,1.25391387264
510289,1.46143764834
510335,1.14481439544
510382,1.18275103044
510429,1.2532757079
510476,1.20966937632
510523,1.09457754408
510570,1.01641526946
510617,0.986914383318
510664,0.932416216075
510710,0.854809920392
510757,0.907964757025
510804,0.877040477971
510851,0.860929730001
510898,1.00608150763
510945,1.18439858156
510992,1.17541482039
511039,1.21016527797
511085,1.12924753708
511132,1.02732662771
511179,0.937549998667
511226,0.905207158611
511289,0.994836670012
511335,1.05588825166
511382,0.980663041008
511429,1.08355895087
511476,1.16215317407
511523,1.32351803917
511570,1.44405678559
511617,1.2517587627
511664,1.27616613339
511710,1.26091236809
511757,1.12472218792
511804,1.01483988885
511851,0.978723658649
511898,0.915478017213
511945,0.814493707772
511992,0.764852927039
512039,0.834805366538
512085,0.949420876113
512132,1.11507847257
512179,1.33637569568
512226,1.22151545221
512289,1.14372199419
512335,1.12008928216
512382,1.00503731274
512429,0.898109124773
512476,0.932308961665
512523,0.966953980291
512570,0.941594392507
512617,0.916296895116
512664,1.04292856898
512710,1.16550418275
512757,1.32785541382
512804,1.48801881709
512851,1.21823643025
512898,1.16627612511
512945,1.20087468122
512992,1.14594938806
513039,0.983666610189
513085,0.895432856221
513132,0.840357066966
513179,0.840119039184
513226,0.778074546557
513289,0.854692927314
513335,0.966488489326
513382,1.23830529354
513429,1.4077641848
513476,1.26071408337
513523,1.12062482571
513570,1.05161780129
513617,0.975448614741
513664,0.882892971996
513710,0.891122887149
513757,0.942231394085
513804,0.972882315596
513851,0.952522965602
513898,0.950210502994
513945,1.09293183685
513992,1.12512221558
514039,1.42045767272
514085,1.54980643953
514132,1.17902502094
514179,1.16713324004
514226,1.15091268131
514289,0.972008230418
514335,0.927846970141
514382,0.84243694126
514429,0.860348766489
514476,0.847643793111
514523,0.870689382042
514570,0.976780425684
514617,1.06254411673
514664,1.32158995154
514710,1.32306462427
514757,0.973447481891
514804,0.930215028905
514851,1.04465305245
514898,1.0307764064
514945,0.947259204231
514992,0.899499861034
515039,0.911043357914
515085,0.940478601564
515132,0.942231394085
515179,0.95482982777
515226,1.05242576935
515289,1.14127122105
515335,1.15849039703
515382,1.20208152802
515429,1.37611772752
515476,1.1686316785
515523,1.09114618636
515570,1.22188379153
515617,1.21400164745
515664,1.14140264587
515710,1.0741508274
515757,1.0004498988
515804,0.931235738146
515851,0.839166252896
515898,0.766615940351
515945,0.726911273815
515992,0.799312204336
516039,0.945304183848
516085,1.2858071395
516132,1.60779351908
516179,1.4432601983
516226,1.11198021565
516289,0.998148285577
516335,0.950052630121
516382,0.923309265631
516429,0.878066056741
516476,0.813510909577
516523,0.811233628494
516570,0.876812408671
516617,0.892300397848
516664,0.936963179639
516710,0.976678043165
516757,1.14039466852
516804,1.44499134946
516851,1.3749545447
516898,1.1253888217
516945,1.11754194552
516992,1.1745637488
517039,1.05796975382
517085,0.925796953981
517132,0.88323269867
517179,0.939893611001
517226,0.979081201944
517289,1.00429079454
517335,1.00975244491
517382,0.983107318659
517429,1.02479266196
517476,1.07763630228
517523,1.06709887077
517570,1.12986724884
517617,1.09439480993
517664,1.10208892563
517710,1.10208892563
517757,0.956922149394
517804,0.931128347759
517851,0.956138065344
517898,0.974525525576
517945,1.00980196078
517992,1.02732662771
518039,0.985393322486
518085,1.00975244491
518132,1.00269636481
518179,0.95163018027
