309,0,0,0,1005.34,27.31,2149.12,0.0
310,0,0,0,1005.34,27.31,2149.12,0.0
310,0,0,0,1005.34,27.31,2149.12,0.0
310,0,0,0,1005.34,27.31,2149.12,0.0
310,0,0,0,1005.34,27.31,2149.12,0.0
310,0,0,0,1005.34,27.31,2149.12,0.0
310,0,0,0,1005.36,27.31,2149.12,0.0
310,0,0,0,1005.36,27.62,2149.12,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.36,27.62,1556.48,0.0
310,0,0,0,1005.41,27.62,1556.48,0.0
310,0,0,0,1005.41,27.62,1556.48,0.0
310,0,0,0,1005.41,27.62,1556.48,0.0
310,0,0,0,1005.41,27.62,1556.48,0.0
310,0,0,0,1005.41,27.62,1556.48,0.0
310,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.41,27.62,1556.48,0.0
311,0,0,0,1005.31,27.62,1556.48,0.0
311,0,0,0,1005.31,27.62,1556.48,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.31,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
311,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.62,1378.56,0.0
312,0,0,0,1005.33,27.93,1378.56,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.33,27.93,1251.19,0.0
312,0,0,0,1005.36,27.93,1251.19,0.0
312,0,0,0,1005.36,27.93,1251.19,0.0
312,0,0,0,1005.36,27.93,1251.19,0.0
312,0,0,0,1005.36,27.93,1251.19,0.0
312,0,0,0,1005.36,27.93,1251.19,0.0
312,0,0,0,1005.36,27.93,1251.19,0.0
313,0,0,0,1005.36,27.93,1251.19,0.0
313,0,0,0,1005.36,27.93,1251.19,0.0
313,0,0,0,1005.36,27.93,1251.19,0.0
313,0,0,0,1005.36,27.93,1251.19,0.0
313,0,0,0,1005.36,27.93,1251.19,0.0
313,0,0,0,1005.41,27.93,1251.19,0.0
313,0,0,0,1005.41,27.125,1251.19,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.41,27.125,686.8,0.0
313,0,0,0,1005.33,27.125,686.8,0.0
313,0,0,0,1005.33,27.125,686.8,0.0
313,0,0,0,1005.33,27.125,686.8,0.0
313,0,0,0,1005.33,27.125,686.8,0.0
313,0,0,0,1005.33,27.125,686.8,0.0
313,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.33,27.125,686.8,0.0
314,0,0,0,1005.36,27.125,686.8,0.0
314,0,0,0,1005.36,27.125,686.8,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.36,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
314,0,0,0,1005.30,27.125,475.20,0.0
315,0,0,0,1005.30,27.125,475.20,0.0
315,0,0,0,1005.30,27.125,475.20,0.0
315,0,0,0,1005.30,27.125,475.20,0.0
315,0,0,0,1005.30,27.125,475.20,0.0
315,0,0,0,1005.30,27.125,475.20,0.0
315,0,0,0,1005.33,27.125,475.20,0.0
315,0,0,0,1005.33,27.125,475.20,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.33,27.125,574.71,0.0
315,0,0,0,1005.25,27.125,574.71,0.0
315,0,0,0,1005.25,27.125,574.71,0.0
315,0,0,0,1005.25,27.125,574.71,0.0
315,0,0,0,1005.25,27.125,574.71,0.0
315,0,0,0,1005.25,27.125,574.71,0.0
315,0,0,0,1005.25,27.125,574.71,0.0
316,0,0,0,1005.25,27.125,574.71,0.0
316,0,0,0,1005.25,27.125,574.71,0.0
316,0,0,0,1005.25,27.125,574.71,0.0
316,0,0,0,1005.25,27.125,574.71,0.0
316,0,0,0,1005.25,27.125,574.71,0.0
316,0,0,0,1005.30,27.125,574.71,0.0
316,0,0,0,1005.30,27.125,574.71,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.30,27.125,559.3,0.0
316,0,0,0,1005.27,27.125,559.3,0.0
316,0,0,0,1005.27,27.125,559.3,0.0
316,0,0,0,1005.27,27.125,559.3,0.0
316,0,0,0,1005.27,27.125,559.3,0.0
316,0,0,0,1005.27,27.125,559.3,0.0
316,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.27,27.125,559.3,0.0
317,0,0,0,1005.33,27.125,559.3,0.0
317,0,0,0,1005.33,27.125,559.3,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
317,0,0,0,1005.33,27.125,812.16,0.0
318,0,0,0,1005.33,27.125,812.16,0.0
318,0,0,0,1005.33,27.125,812.16,0.0
318,0,0,0,1005.33,27.125,812.16,0.0
318,0,0,0,1005.33,27.125,812.16,0.0
318,0,0,0,1005.33,27.125,812.16,0.0
318,0,0,0,1005.30,27.125,812.16,0.0
318,0,0,0,1005.30,27.125,812.16,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
318,0,0,0,1005.30,27.125,687.36,0.0
319,0,0,0,1005.30,27.125,687.36,0.0
319,0,0,0,1005.30,27.125,687.36,0.0
319,0,0,0,1005.30,27.125,687.36,0.0
319,0,0,0,1005.30,27.125,687.36,0.0
319,0,0,0,1005.30,27.125,687.36,0.0
319,0,0,0,1005.38,27.125,687.36,0.0
319,0,0,0,1005.38,27.125,687.36,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.38,27.125,742.40,0.0
319,0,0,0,1005.35,27.125,742.40,0.0
319,0,0,0,1005.35,27.125,742.40,0.0
319,0,0,0,1005.35,27.125,742.40,0.0
319,0,0,0,1005.35,27.125,742.40,0.0
319,0,0,0,1005.35,27.125,742.40,0.0
319,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.35,27.125,742.40,0.0
320,0,0,0,1005.32,27.125,742.40,0.0
320,0,0,0,1005.32,27.156,742.40,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
320,0,0,0,1005.32,27.156,764.80,0.0
321,0,0,0,1005.32,27.156,764.80,0.0
321,0,0,0,1005.32,27.156,764.80,0.0
321,0,0,0,1005.32,27.156,764.80,0.0
321,0,0,0,1005.32,27.156,764.80,0.0
321,0,0,0,1005.32,27.156,764.80,0.0
321,0,0,0,1005.35,27.156,764.80,0.0
321,0,0,0,1005.35,27.156,764.80,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
321,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,743.68,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.35,27.156,500.16,0.0
322,0,0,0,1005.32,27.156,500.16,0.0
322,0,0,0,1005.32,27.156,500.16,0.0
322,0,0,0,1005.32,27.156,500.16,0.0
322,0,0,0,1005.32,27.156,500.16,0.0
322,0,0,0,1005.32,27.156,500.16,0.0
322,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.32,27.156,500.16,0.0
323,0,0,0,1005.35,27.156,500.16,0.0
323,0,0,0,1005.35,27.93,500.16,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.35,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
323,0,0,0,1005.29,27.93,470.40,0.0
324,0,0,0,1005.29,27.93,470.40,0.0
324,0,0,0,1005.29,27.93,470.40,0.0
324,0,0,0,1005.29,27.93,470.40,0.0
324,0,0,0,1005.29,27.93,470.40,0.0
324,0,0,0,1005.29,27.93,470.40,0.0
324,0,0,0,1005.32,27.93,470.40,0.0
324,0,0,0,1005.32,27.62,470.40,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.32,27.62,185.60,0.0
324,0,0,0,1005.29,27.62,185.60,0.0
324,0,0,0,1005.29,27.62,185.60,0.0
324,0,0,0,1005.29,27.62,185.60,0.0
324,0,0,0,1005.29,27.62,185.60,0.0
324,0,0,0,1005.29,27.62,185.60,0.0
324,0,0,0,1005.29,27.62,185.60,0.0
325,0,0,0,1005.29,27.62,185.60,0.0
325,0,0,0,1005.29,27.62,185.60,0.0
325,0,0,0,1005.29,27.62,185.60,0.0
325,0,0,0,1005.29,27.62,185.60,0.0
325,0,0,0,1005.29,27.62,185.60,0.0
325,0,0,0,1005.30,27.62,185.60,0.0
325,0,0,0,1005.30,27.62,185.60,0.0
325,0,0,0,1005.30,27.62,253.76,0.0
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.30,27.62,253.76,11.16
325,0,0,0,1005.35,27.62,253.76,11.16
325,0,0,0,1005.35,27.62,253.76,11.16
325,0,0,0,1005.35,27.62,253.76,11.16
325,0,0,0,1005.35,27.62,253.76,11.16
325,0,0,0,1005.35,27.62,253.76,11.16
325,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.35,27.62,253.76,11.16
326,0,0,0,1005.30,27.62,253.76,11.16
326,0,0,0,1005.30,27.31,253.76,11.16
326,0,0,0,1005.30,27.31,89.76,11.16
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
326,0,0,0,1005.30,27.31,89.76,37.0
327,0,0,0,1005.30,27.31,89.76,37.0
327,0,0,0,1005.30,27.31,89.76,37.0
327,0,0,0,1005.30,27.31,89.76,37.0
327,0,0,0,1005.30,27.31,89.76,37.0
327,0,0,0,1005.30,27.31,89.76,37.0
327,0,0,0,1005.32,27.31,89.76,37.0
327,0,0,0,1005.32,27.31,89.76,37.0
327,0,0,0,1005.32,27.31,81.4,37.0
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.32,27.31,81.4,40.78
327,0,0,0,1005.35,27.31,81.4,40.78
327,0,0,0,1005.35,27.31,81.4,40.78
327,0,0,0,1005.35,27.31,81.4,40.78
327,0,0,0,1005.35,27.31,81.4,40.78
327,0,0,0,1005.35,27.31,81.4,40.78
327,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,81.4,40.78
328,0,0,0,1005.35,27.31,62.40,40.78
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.35,27.31,62.40,45.35
328,0,0,0,1005.32,27.31,62.40,45.35
328,0,0,0,1005.32,27.31,62.40,45.35
328,0,0,0,1005.32,27.31,62.40,45.35
328,0,0,0,1005.32,27.31,62.40,45.35
328,0,0,0,1005.32,27.31,62.40,45.35
328,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.32,27.31,62.40,45.35
329,0,0,0,1005.27,27.31,62.40,45.35
329,0,0,0,1005.27,27.0,62.40,45.35
329,0,0,0,1005.27,27.0,52.12,45.35
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.27,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
329,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,52.12,55.7
330,0,0,0,1005.35,27.0,40.84,55.7
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.35,27.0,40.84,61.87
330,0,0,0,1005.32,27.0,40.84,61.87
330,0,0,0,1005.32,27.0,40.84,61.87
330,0,0,0,1005.32,27.0,40.84,61.87
330,0,0,0,1005.32,27.0,40.84,61.87
330,0,0,0,1005.32,27.0,40.84,61.87
330,0,0,0,1005.32,27.0,40.84,61.87
331,0,0,0,1005.32,27.0,40.84,61.87
331,0,0,0,1005.32,27.0,40.84,61.87
