242,0,0,0,1006.15,26.31,532.80,52.44
242,0,0,0,1006.15,26.31,532.80,52.44
242,0,0,0,1006.15,26.31,532.80,52.44
242,0,0,0,1006.15,26.31,532.80,52.44
242,0,0,0,1006.15,26.31,532.80,52.44
242,0,0,0,1006.15,26.31,532.80,52.44
242,0,0,0,1006.19,26.31,532.80,52.44
242,0,0,0,1006.19,25.968,532.80,52.44
242,0,0,0,1006.19,25.968,693.76,52.44
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.19,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
242,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.968,693.76,52.34
243,0,0,0,1006.17,25.937,693.76,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
243,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,1231.36,52.34
244,0,0,0,1006.17,25.937,681.28,52.34
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.17,25.937,681.28,52.31
244,0,0,0,1006.15,25.937,681.28,52.31
244,0,0,0,1006.15,25.937,681.28,52.31
244,0,0,0,1006.15,25.937,681.28,52.31
244,0,0,0,1006.15,25.937,681.28,52.31
244,0,0,0,1006.15,25.937,681.28,52.31
244,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.15,25.937,681.28,52.31
245,0,0,0,1006.19,25.937,681.28,52.31
245,0,0,0,1006.19,26.0,681.28,52.31
245,0,0,0,1006.19,26.0,1806.8,52.31
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.19,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
245,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.0,1806.8,52.34
246,0,0,0,1006.15,26.156,1806.8,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.15,26.156,1124.48,52.34
246,0,0,0,1006.25,26.156,1124.48,52.34
246,0,0,0,1006.25,26.156,1124.48,52.34
246,0,0,0,1006.25,26.156,1124.48,52.34
246,0,0,0,1006.25,26.156,1124.48,52.34
246,0,0,0,1006.25,26.156,1124.48,52.34
246,0,0,0,1006.25,26.156,1124.48,52.34
247,0,0,0,1006.25,26.156,1124.48,52.34
247,0,0,0,1006.25,26.156,1124.48,52.34
247,0,0,0,1006.25,26.156,1124.48,52.34
247,0,0,0,1006.25,26.156,1124.48,52.34
247,0,0,0,1006.25,26.156,1124.48,52.34
247,0,0,0,1006.19,26.156,1124.48,52.34
247,0,0,0,1006.19,26.562,1124.48,52.34
247,0,0,0,1006.19,26.562,2790.40,52.34
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.19,26.562,2790.40,52.53
247,0,0,0,1006.13,26.562,2790.40,52.53
247,0,0,0,1006.13,26.562,2790.40,52.53
247,0,0,0,1006.13,26.562,2790.40,52.53
247,0,0,0,1006.13,26.562,2790.40,52.53
247,0,0,0,1006.13,26.562,2790.40,52.53
247,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.13,26.562,2790.40,52.53
248,0,0,0,1006.27,26.562,2790.40,52.53
248,0,0,0,1006.27,26.937,2790.40,52.53
248,0,0,0,1006.27,26.937,2885.12,52.53
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.27,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
248,0,0,0,1006.25,26.937,2885.12,53.65
249,0,0,0,1006.25,26.937,2885.12,53.65
249,0,0,0,1006.25,26.937,2885.12,53.65
249,0,0,0,1006.25,26.937,2885.12,53.65
249,0,0,0,1006.25,26.937,2885.12,53.65
249,0,0,0,1006.25,26.937,2885.12,53.65
249,0,0,0,1006.24,26.937,2885.12,53.65
249,0,0,0,1006.24,27.250,2885.12,53.65
249,0,0,0,1006.24,27.250,2851.84,53.65
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
249,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.250,2851.84,54.91
250,0,0,0,1006.24,27.531,2851.84,54.91
250,0,0,0,1006.24,27.531,1753.60,54.91
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.24,27.531,1753.60,56.20
250,0,0,0,1006.32,27.531,1753.60,56.20
250,0,0,0,1006.32,27.531,1753.60,56.20
250,0,0,0,1006.32,27.531,1753.60,56.20
250,0,0,0,1006.32,27.531,1753.60,56.20
250,0,0,0,1006.32,27.531,1753.60,56.20
250,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.32,27.531,1753.60,56.20
251,0,0,0,1006.27,27.531,1753.60,56.20
251,0,0,0,1006.27,27.750,1753.60,56.20
251,0,0,0,1006.27,27.750,1434.88,56.20
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.27,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
251,0,0,0,1006.24,27.750,1434.88,57.50
252,0,0,0,1006.24,27.750,1434.88,57.50
252,0,0,0,1006.24,27.750,1434.88,57.50
252,0,0,0,1006.24,27.750,1434.88,57.50
252,0,0,0,1006.24,27.750,1434.88,57.50
252,0,0,0,1006.24,27.750,1434.88,57.50
252,0,0,0,1006.32,27.750,1434.88,57.50
252,0,0,0,1006.32,27.937,1434.88,57.50
252,0,0,0,1006.32,27.937,1245.43,57.50
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
252,0,0,0,1006.32,27.937,1245.43,58.76
253,0,0,0,1006.32,27.937,1245.43,58.76
253,0,0,0,1006.32,27.937,1245.43,58.76
253,0,0,0,1006.32,27.937,1245.43,58.76
253,0,0,0,1006.32,27.937,1245.43,58.76
253,0,0,0,1006.32,27.937,1245.43,58.76
253,0,0,0,1006.35,27.937,1245.43,58.76
253,0,0,0,1006.35,28.156,1245.43,58.76
253,0,0,0,1006.35,28.156,2490.87,58.76
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.35,28.156,2490.87,59.95
253,0,0,0,1006.32,28.156,2490.87,59.95
253,0,0,0,1006.32,28.156,2490.87,59.95
253,0,0,0,1006.32,28.156,2490.87,59.95
253,0,0,0,1006.32,28.156,2490.87,59.95
253,0,0,0,1006.32,28.156,2490.87,59.95
253,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.32,28.156,2490.87,59.95
254,0,0,0,1006.27,28.156,2490.87,59.95
254,0,0,0,1006.27,28.437,2490.87,59.95
254,0,0,0,1006.27,28.437,6184.96,59.95
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.27,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
254,0,0,0,1006.47,28.437,6184.96,60.93
255,0,0,0,1006.47,28.437,6184.96,60.93
255,0,0,0,1006.47,28.437,6184.96,60.93
255,0,0,0,1006.47,28.437,6184.96,60.93
255,0,0,0,1006.47,28.437,6184.96,60.93
255,0,0,0,1006.47,28.437,6184.96,60.93
255,0,0,0,1006.29,28.437,6184.96,60.93
255,0,0,0,1006.29,28.625,6184.96,60.93
255,0,0,0,1006.29,28.625,13296.64,60.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.29,28.625,13296.64,61.93
255,0,0,0,1006.47,28.625,13296.64,61.93
255,0,0,0,1006.47,28.625,13296.64,61.93
255,0,0,0,1006.47,28.625,13296.64,61.93
255,0,0,0,1006.47,28.625,13296.64,61.93
255,0,0,0,1006.47,28.625,13296.64,61.93
255,0,0,0,1006.47,28.625,13296.64,61.93
256,0,0,0,1006.47,28.625,13296.64,61.93
256,0,0,0,1006.47,28.625,13296.64,61.93
256,0,0,0,1006.47,28.625,13296.64,61.93
256,0,0,0,1006.47,28.625,13296.64,61.93
256,0,0,0,1006.47,28.625,13296.64,61.93
256,0,0,0,1006.31,28.625,13296.64,61.93
256,0,0,0,1006.31,28.656,13296.64,61.93
256,0,0,0,1006.31,28.656,24924.16,61.93
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.31,28.656,24924.16,62.80
256,0,0,0,1006.28,28.656,24924.16,62.80
256,0,0,0,1006.28,28.656,24924.16,62.80
256,0,0,0,1006.28,28.656,24924.16,62.80
256,0,0,0,1006.28,28.656,24924.16,62.80
256,0,0,0,1006.28,28.656,24924.16,62.80
256,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.28,28.656,24924.16,62.80
257,0,0,0,1006.39,28.656,24924.16,62.80
257,0,0,0,1006.39,28.812,24924.16,62.80
257,0,0,0,1006.39,28.812,10019.84,62.80
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.39,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
257,0,0,0,1006.28,28.812,10019.84,63.61
258,0,0,0,1006.28,28.812,10019.84,63.61
258,0,0,0,1006.28,28.812,10019.84,63.61
258,0,0,0,1006.28,28.812,10019.84,63.61
258,0,0,0,1006.28,28.812,10019.84,63.61
258,0,0,0,1006.28,28.812,10019.84,63.61
258,0,0,0,1006.44,28.812,10019.84,63.61
258,0,0,0,1006.44,29.0,10019.84,63.61
258,0,0,0,1006.44,29.0,5122.56,63.61
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.44,29.0,5122.56,64.29
258,0,0,0,1006.36,29.0,5122.56,64.29
258,0,0,0,1006.36,29.0,5122.56,64.29
258,0,0,0,1006.36,29.0,5122.56,64.29
258,0,0,0,1006.36,29.0,5122.56,64.29
258,0,0,0,1006.36,29.0,5122.56,64.29
258,0,0,0,1006.36,29.0,5122.56,64.29
259,0,0,0,1006.36,29.0,5122.56,64.29
259,0,0,0,1006.36,29.0,5122.56,64.29
259,0,0,0,1006.36,29.0,5122.56,64.29
259,0,0,0,1006.36,29.0,5122.56,64.29
259,0,0,0,1006.36,29.0,5122.56,64.29
259,0,0,0,1006.31,29.0,5122.56,64.29
259,0,0,0,1006.31,29.218,5122.56,64.29
259,0,0,0,1006.31,29.218,16885.76,64.29
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.31,29.218,16885.76,65.0
259,0,0,0,1006.41,29.218,16885.76,65.0
259,0,0,0,1006.41,29.218,16885.76,65.0
259,0,0,0,1006.41,29.218,16885.76,65.0
259,0,0,0,1006.41,29.218,16885.76,65.0
259,0,0,0,1006.41,29.218,16885.76,65.0
259,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.41,29.218,16885.76,65.0
260,0,0,0,1006.36,29.218,16885.76,65.0
260,0,0,0,1006.36,29.125,16885.76,65.0
260,0,0,0,1006.36,29.125,15042.56,65.0
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.36,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
260,0,0,0,1006.33,29.125,15042.56,65.49
261,0,0,0,1006.33,29.125,15042.56,65.49
261,0,0,0,1006.33,29.125,15042.56,65.49
261,0,0,0,1006.33,29.125,15042.56,65.49
261,0,0,0,1006.33,29.125,15042.56,65.49
261,0,0,0,1006.33,29.125,15042.56,65.49
261,0,0,0,1006.46,29.125,15042.56,65.49
261,0,0,0,1006.46,29.343,15042.56,65.49
261,0,0,0,1006.46,29.343,1753.60,65.49
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.46,29.343,1753.60,65.97
261,0,0,0,1006.33,29.343,1753.60,65.97
261,0,0,0,1006.33,29.343,1753.60,65.97
261,0,0,0,1006.33,29.343,1753.60,65.97
261,0,0,0,1006.33,29.343,1753.60,65.97
261,0,0,0,1006.33,29.343,1753.60,65.97
261,0,0,0,1006.33,29.343,1753.60,65.97
262,0,0,0,1006.33,29.343,1753.60,65.97
262,0,0,0,1006.33,29.343,1753.60,65.97
262,0,0,0,1006.33,29.343,1753.60,65.97
262,0,0,0,1006.33,29.343,1753.60,65.97
262,0,0,0,1006.33,29.343,1753.60,65.97
262,0,0,0,1006.35,29.343,1753.60,65.97
262,0,0,0,1006.35,29.531,1753.60,65.97
262,0,0,0,1006.35,29.531,1653.76,65.97
262,0,0,0,1006.35,29.531,1653.76,66.40
262,0,0,0,1006.35,29.531,1653.76,66.40
262,0,0,0,1006.35,29.531,1653.76,66.40
262,0,0,0,1006.35,29.531,1653.76,66.40
262,0,0,0,1006.35,29.531,1653.76,66.40
